loss,acc,val_iou,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6716943383216858,0.6267959475517273,0.33089205622673035,66.40408682823181,False,,,1,786b99a6d0164e16844053fe4b1c422f,2021-07-27_11-40-33,1627378833,66.40408682823181,17543,lo-s4-016,10.204.3.66,66.40408682823181,0,1,273b8_00002
0.6647592186927795,0.4293502867221832,0.3101266920566559,37.72509837150574,False,,,2,786b99a6d0164e16844053fe4b1c422f,2021-07-27_11-41-10,1627378870,104.12918519973755,17543,lo-s4-016,10.204.3.66,104.12918519973755,0,2,273b8_00002
0.6567075848579407,0.601116955280304,0.3971906006336212,38.25645995140076,False,,,3,786b99a6d0164e16844053fe4b1c422f,2021-07-27_11-41-49,1627378909,142.3856451511383,17543,lo-s4-016,10.204.3.66,142.3856451511383,0,3,273b8_00002
0.6565737724304199,0.49566009640693665,0.3603491485118866,38.1240599155426,False,,,4,786b99a6d0164e16844053fe4b1c422f,2021-07-27_11-42-27,1627378947,180.5097050666809,17543,lo-s4-016,10.204.3.66,180.5097050666809,0,4,273b8_00002
